com.google.gdata.wireformats.output.CharacterGenerator;4;com.google.gdata.wireformats.output.OutputProperties;S;java.io.Writer;java.io.OutputStream
com.google.gdata.model.ElementTransform;45;com.google.gdata.wireformats.input.InputProperties;com.google.gdata.model.QName;java.util.List<com.google.gdata.util.ContentType>;java.lang.Class<?>;java.util.Collection<com.google.gdata.model.ElementKey<?,?>>;com.google.gdata.model.Metadata.VirtualValue;com.google.gdata.model.MetadataContext;java.lang.StringBuilder;com.google.gdata.model.AttributeKey<D>;com.google.gdata.util.common.xml.XmlNamespace;java.util.Collection<com.google.gdata.model.AttributeKey<?>>;com.google.gdata.model.ElementTransform;com.google.gdata.model.ElementCreatorImpl;java.lang.Class<? extends com.google.gdata.client.Service>;com.google.gdata.model.Path.Builder;com.google.gdata.util.Version;java.lang.Class<? extends com.google.gdata.model.Element>;com.google.gdata.model.TransformKey;com.google.gdata.model.Schema;java.lang.Iterable<com.google.gdata.util.ContentType>;java.nio.charset.Charset;com.google.gdata.model.ElementMetadata.MultipleVirtualElement;com.google.gdata.wireformats.output.OutputProperties;com.google.gdata.model.ElementCreatorImpl.Action;com.google.gdata.model.Path;com.google.gdata.model.MetadataRegistry;com.google.gdata.model.ElementKey<?,?>;java.lang.Object;java.io.Writer;com.google.gdata.util.ContentType;com.google.gdata.wireformats.AltFormat.Builder;com.google.gdata.wireformats.AltFormat;com.google.gdata.data.XmlEventSource;com.google.gdata.model.ElementKey<? extends D,? extends E>;java.lang.Iterable<com.google.gdata.model.ElementTransform>;com.google.gdata.model.ElementKey<D,E>;com.google.gdata.model.ElementMetadata<?,?>;com.google.gdata.model.ElementMetadata.Cardinality;com.google.gdata.model.ElementValidator;com.google.gdata.model.MetadataKey<?>;com.google.gdata.model.ElementMetadata.SingleVirtualElement;java.util.Collection<? extends com.google.gdata.util.Version>;java.io.Reader;com.google.gdata.wireformats.WireFormat;com.google.gdata.model.AttributeKey<?>
com.google.gdata.data.OtherContent;26;com.google.gdata.util.common.xml.XmlWriter;java.io.InputStream;com.google.gdata.data.Extension;java.util.List<com.google.gdata.util.ContentType>;java.lang.Class<?>;java.util.Collection<com.google.gdata.util.common.xml.XmlNamespace>;com.google.gdata.util.common.xml.XmlNamespace;com.google.gdata.data.Kind.Adaptor;java.lang.Class;com.google.gdata.util.common.xml.XmlWriter.Element;com.google.gdata.data.ExtensionProfile;java.lang.Class<? extends com.google.gdata.data.ExtensionPoint>;java.lang.Object;java.util.Set<com.google.gdata.util.common.xml.XmlWriter.WriterFlags>;java.io.Writer;com.google.gdata.util.ContentType;com.google.gdata.data.ExtensionDescription;java.lang.ClassLoader;com.google.gdata.util.XmlBlob;java.lang.Class<? extends com.google.gdata.data.Extension>;java.util.Collection<com.google.gdata.util.common.xml.XmlWriter.Attribute>;java.util.List<com.google.gdata.util.common.xml.XmlWriter.Attribute>;org.xml.sax.Attributes;java.util.List<com.google.gdata.util.common.xml.XmlNamespace>;java.util.Collection<? extends com.google.gdata.util.common.xml.XmlNamespace>;byte[]
com.google.gdata.data.Link;22;java.io.InputStream;com.google.gdata.util.common.xml.XmlWriter;java.lang.Class<? extends com.google.gdata.data.ExtensionPoint>;java.lang.Class<? extends com.google.gdata.data.Link>;com.google.gdata.data.Content;java.lang.Object;java.lang.Class<?>;java.util.Set<com.google.gdata.util.common.xml.XmlWriter.WriterFlags>;java.io.Writer;com.google.gdata.data.ExtensionDescription;java.lang.ClassLoader;com.google.gdata.data.Kind.Adaptor;com.google.gdata.util.common.xml.XmlNamespace;java.lang.Class<? extends com.google.gdata.data.Extension>;java.util.Collection<com.google.gdata.util.common.xml.XmlWriter.Attribute>;java.util.List<com.google.gdata.util.common.xml.XmlWriter.Attribute>;java.lang.Class;org.xml.sax.Attributes;com.google.gdata.util.common.xml.XmlWriter.Element;java.util.List<com.google.gdata.util.common.xml.XmlNamespace>;com.google.gdata.data.ExtensionProfile;java.util.Collection<? extends com.google.gdata.util.common.xml.XmlNamespace>
com.google.gdata.model.atompub.Collection;52;java.util.List<com.google.gdata.util.ContentType>;com.google.gdata.model.MetadataContext;com.google.gdata.model.Element;com.google.gdata.model.ElementKey<?,E>;java.lang.Class<? extends com.google.gdata.model.Element>;com.google.gdata.util.Version;com.google.gdata.model.ElementKey<V,? extends com.google.gdata.model.Element>;com.google.gdata.model.ElementVisitor;java.nio.charset.Charset;com.google.gdata.util.ErrorContent;com.google.gdata.model.AttributeKey<T>;com.google.gdata.model.ElementKey<?,T>;com.google.gdata.model.ElementKey<V,?>;com.google.gdata.model.atom.TextContent;java.lang.Object;com.google.gdata.model.ElementKey<D,T>;com.google.gdata.model.ValidationContext;com.google.gdata.model.ElementKey<?,? extends com.google.gdata.model.atompub.Categories>;com.google.gdata.wireformats.AltFormat;com.google.gdata.data.XmlEventSource;com.google.gdata.model.ElementKey<? extends D,? extends E>;java.lang.Class<?>[];com.google.gdata.model.Attribute;com.google.gdata.model.ElementKey<D,E>;java.lang.Object[];com.google.gdata.model.atompub.Accept;java.io.Reader;com.google.gdata.wireformats.WireFormat;com.google.gdata.model.QName;com.google.gdata.wireformats.input.InputProperties;com.google.gdata.model.ElementKey<?,? extends com.google.gdata.model.atom.Category>;com.google.gdata.model.atom.Content;com.google.gdata.model.XmlBlob;com.google.gdata.model.atompub.Categories;com.google.gdata.util.common.xml.XmlNamespace;java.lang.Class<? extends com.google.gdata.client.Service>;com.google.gdata.model.ElementKey<java.lang.String,? extends com.google.gdata.model.atompub.Accept>;java.lang.Iterable<com.google.gdata.util.ContentType>;com.google.gdata.model.atom.Category;com.google.gdata.wireformats.output.OutputProperties;com.google.gdata.model.MetadataRegistry;com.google.gdata.model.ElementKey<?,?>;com.google.gdata.util.ContentType;java.lang.Class<? extends T>;java.io.Writer;com.google.gdata.wireformats.AltFormat.Builder;com.google.gdata.model.ElementMetadata<?,?>;com.google.gdata.model.ElementKey<?,? extends com.google.gdata.model.atompub.Collection>;java.util.Collection<? extends com.google.gdata.util.Version>;com.google.gdata.model.ElementKey<?,? extends com.google.gdata.model.XmlBlob>;com.google.gdata.model.atompub.Categories.Fixed;com.google.gdata.model.AttributeKey<?>
com.google.gdata.util.common.base.Charsets;0
com.google.gdata.util.LoggableOutputStream;2;java.util.logging.Logger;java.io.OutputStream
com.google.gdata.model.ForwardingElementMetadata;39;com.google.gdata.wireformats.input.InputProperties;com.google.gdata.model.QName;java.util.List<com.google.gdata.util.ContentType>;com.google.gdata.model.MetadataContext;com.google.gdata.model.Element;com.google.gdata.util.common.xml.XmlNamespace;java.lang.Class<? extends com.google.gdata.client.Service>;com.google.gdata.model.ElementKey<?,E>;com.google.gdata.model.AttributeKey<K>;java.lang.Class<? extends com.google.gdata.model.Element>;com.google.gdata.util.Version;com.google.gdata.model.ElementKey<V,? extends com.google.gdata.model.Element>;com.google.gdata.model.ElementVisitor;java.lang.Iterable<com.google.gdata.util.ContentType>;java.nio.charset.Charset;com.google.gdata.util.ErrorContent;com.google.gdata.model.AttributeKey<T>;com.google.gdata.model.ElementKey<?,T>;com.google.gdata.wireformats.output.OutputProperties;com.google.gdata.model.ElementKey<V,?>;com.google.gdata.model.ElementKey<K,L>;com.google.gdata.model.ElementKey<?,?>;java.lang.Object;java.io.Writer;com.google.gdata.util.ContentType;java.lang.Class<? extends T>;com.google.gdata.model.ElementKey<D,T>;com.google.gdata.wireformats.AltFormat.Builder;com.google.gdata.model.ValidationContext;com.google.gdata.wireformats.AltFormat;com.google.gdata.data.XmlEventSource;java.lang.Class<?>[];com.google.gdata.model.Attribute;com.google.gdata.model.ElementMetadata<?,?>;java.lang.Object[];java.util.Collection<? extends com.google.gdata.util.Version>;java.io.Reader;com.google.gdata.wireformats.WireFormat;com.google.gdata.model.AttributeKey<?>
com.google.gdata.model.TransformKey;20;com.google.gdata.wireformats.output.OutputProperties;com.google.gdata.wireformats.input.InputProperties;com.google.gdata.model.ElementKey<?,?>;java.lang.Object;java.util.List<com.google.gdata.util.ContentType>;java.io.Writer;com.google.gdata.model.MetadataContext;com.google.gdata.util.ContentType;com.google.gdata.wireformats.AltFormat.Builder;com.google.gdata.wireformats.AltFormat;com.google.gdata.data.XmlEventSource;java.lang.Class<? extends com.google.gdata.client.Service>;com.google.gdata.model.MetadataKey<?>;java.util.Collection<? extends com.google.gdata.util.Version>;com.google.gdata.util.Version;com.google.gdata.model.TransformKey;java.lang.Iterable<com.google.gdata.util.ContentType>;java.nio.charset.Charset;java.io.Reader;com.google.gdata.wireformats.WireFormat
com.google.gdata.data.dublincore.Description;0
com.google.gdata.util.common.base.UnicodeEscaper;3;char[];java.lang.CharSequence;java.lang.Appendable
com.google.gdata.data.introspection.ServiceDocument;44;com.google.gdata.util.common.xml.XmlWriter;java.io.InputStream;char[];java.lang.Class<?>;java.util.Collection<com.google.gdata.util.common.xml.XmlNamespace>;com.google.gdata.data.Category;org.xml.sax.InputSource;java.util.Set<com.google.gdata.data.Category>;com.google.gdata.data.introspection.Collection;com.google.gdata.util.common.xml.XmlNamespace;com.google.gdata.data.Kind.Adaptor;T;com.google.gdata.util.XmlParser.ElementHandler;com.google.gdata.data.introspection.Workspace;com.google.gdata.data.ExtensionVisitor;java.lang.Throwable;java.lang.Class;java.lang.Class<T>;com.google.gdata.util.common.xml.XmlWriter.Element;com.google.gdata.util.ErrorContent;com.google.gdata.data.ExtensionProfile;java.lang.Class<? extends com.google.gdata.data.ExtensionPoint>;java.lang.Object;java.util.Set<com.google.gdata.util.common.xml.XmlWriter.WriterFlags>;com.google.gdata.util.XmlParser;java.io.Writer;com.google.gdata.data.AttributeHelper;com.google.gdata.data.Kind.Adaptable;com.google.gdata.data.ExtensionDescription;com.google.gdata.data.introspection.Categories;java.lang.ClassLoader;com.google.gdata.util.XmlBlob;org.xml.sax.Locator;com.google.gdata.util.ParseException;com.google.gdata.data.AttributeHelper.EnumToAttributeValue<T>;java.lang.Class<? extends com.google.gdata.data.Extension>;java.util.Collection<com.google.gdata.util.common.xml.XmlWriter.Attribute>;java.util.List<com.google.gdata.util.common.xml.XmlWriter.Attribute>;com.google.gdata.data.TextConstruct.RssFormat;org.xml.sax.Attributes;java.util.List<com.google.gdata.util.common.xml.XmlNamespace>;java.io.Reader;com.google.gdata.data.TextConstruct;java.util.Collection<? extends com.google.gdata.util.common.xml.XmlNamespace>
com.google.gdata.model.gd.Organization;123;java.io.InputStream;java.lang.Boolean;com.google.gdata.client.Service.ClientOutputProperties;com.google.gdata.client.Query.CategoryFilter;com.google.gdata.model.ElementKey<?,? extends com.google.gdata.model.atom.Link>;com.google.gdata.model.ElementKey<?,E>;java.lang.Class<? extends com.google.gdata.model.Element>;java.lang.Class;com.google.gdata.model.atompub.Draft.Value;com.google.gdata.util.common.xml.XmlWriter.Element;com.google.gdata.model.ElementKey<?,? extends com.google.gdata.model.atom.Entry>;com.google.gdata.data.ExtensionProfile;com.google.gdata.model.ElementKey<V,?>;com.google.gdata.model.atom.Entry;com.google.gdata.model.atom.TextContent;java.lang.Object;com.google.gdata.data.ExtensionDescription;com.google.gdata.data.XmlEventSource;com.google.gdata.model.ElementKey<? extends D,? extends E>;com.google.gdata.client.Query.ResultFormat;java.lang.Object[];java.lang.Class<S>;java.util.Collection<com.google.gdata.util.common.xml.XmlWriter.Attribute>;com.google.gdata.model.atom.Link;java.util.Collection<? extends com.google.gdata.util.common.xml.XmlNamespace>;E;com.google.gdata.model.QName;F;com.google.gdata.model.atom.Content;com.google.gdata.data.Kind.Adaptor;com.google.gdata.util.common.xml.XmlNamespace;T;com.google.gdata.model.ElementKey<?,? extends com.google.gdata.model.atompub.Control>;com.google.gdata.model.ElementKey<java.lang.String,? extends com.google.gdata.model.gd.OrgSymbol>;com.google.gdata.model.ElementKey<?,? extends com.google.gdata.model.atom.Person>;com.google.gdata.model.gd.Where;java.lang.Class<? extends com.google.gdata.data.ExtensionPoint>;com.google.gdata.model.MetadataRegistry;java.util.Set<com.google.gdata.util.common.xml.XmlWriter.WriterFlags>;com.google.gdata.model.gd.OrgDepartment;com.google.gdata.wireformats.AltFormat.Builder;com.google.gdata.wireformats.input.InputParser<?>;com.google.gdata.model.atompub.Draft;java.lang.Class<? extends com.google.gdata.data.Extension>;org.xml.sax.Attributes;com.google.gdata.model.AttributeKey<?>;com.google.gdata.model.ElementKey<java.lang.String,? extends com.google.gdata.model.gd.OrgTitle>;com.google.gdata.util.common.xml.XmlWriter;java.util.TimeZone;java.util.List<com.google.gdata.util.ContentType>;com.google.gdata.model.atom.Person;java.lang.Class<?>;com.google.gdata.model.MetadataContext;com.google.gdata.model.Element;com.google.gdata.client.Service.GDataRequest;com.google.gdata.model.atompub.Control;com.google.gdata.wireformats.output.OutputGenerator<?>;java.lang.Class<F>;com.google.gdata.model.gd.OrgTitle;com.google.gdata.util.Version;com.google.gdata.model.ElementKey<V,? extends com.google.gdata.model.Element>;com.google.gdata.model.ElementVisitor;com.google.gdata.model.ElementKey<?,? extends com.google.gdata.model.atom.Source.Generator>;com.google.gdata.model.ElementKey<?,? extends com.google.gdata.model.gd.EntryLink>;com.google.gdata.util.ErrorContent;java.nio.charset.Charset;com.google.gdata.model.ElementKey<?,T>;com.google.gdata.model.AttributeKey<T>;com.google.gdata.model.gd.OrgSymbol;com.google.gdata.model.gd.OrgName;com.google.gdata.model.gd.OrgJobDescription;com.google.gdata.data.ILink;com.google.gdata.model.ElementKey<D,T>;java.lang.Integer;com.google.gdata.model.ValidationContext;com.google.gdata.wireformats.AltFormat;java.lang.Class<?>[];com.google.gdata.model.Attribute;com.google.gdata.model.ElementKey<D,E>;com.google.gdata.model.ElementKey<java.lang.String,? extends com.google.gdata.model.gd.OrgName>;com.google.gdata.data.ICategory;java.util.List<com.google.gdata.util.common.xml.XmlNamespace>;com.google.gdata.model.ElementKey<java.lang.String,? extends com.google.gdata.model.gd.OrgDepartment>;java.io.Reader;com.google.gdata.wireformats.WireFormat;com.google.gdata.data.DateTime;com.google.gdata.wireformats.input.InputProperties;com.google.gdata.model.ElementKey<?,? extends com.google.gdata.model.atom.Category>;com.google.gdata.model.XmlBlob;com.google.gdata.model.ElementKey<java.lang.String,? extends com.google.gdata.model.gd.OrgJobDescription>;java.lang.StringBuilder;com.google.gdata.model.atom.Source;com.google.gdata.model.ElementKey<com.google.gdata.model.atompub.Draft.Value,? extends com.google.gdata.model.atompub.Draft>;com.google.gdata.client.Service;java.lang.Class<? extends com.google.gdata.client.Service>;com.google.gdata.model.gd.EntryLink;java.lang.Iterable<com.google.gdata.util.ContentType>;java.util.List<com.google.gdata.data.ICategory>;com.google.gdata.wireformats.output.OutputProperties;com.google.gdata.model.atom.Category;com.google.gdata.model.ElementKey<?,?>;com.google.gdata.client.Query.CustomParameter;com.google.gdata.client.Service.GDataRequest.RequestType;java.io.Writer;java.lang.Class<? extends T>;com.google.gdata.util.ContentType;com.google.gdata.client.Service.GDataRequestFactory;java.util.List<com.google.gdata.model.atom.Person>;java.net.URI;com.google.gdata.client.Query;java.util.Date;java.lang.ClassLoader;com.google.gdata.wireformats.AltRegistry;com.google.gdata.model.ElementKey<?,? extends com.google.gdata.model.atom.Source>;java.lang.Class<E>;com.google.gdata.model.atom.Source.Generator;com.google.gdata.model.ElementMetadata<?,?>;java.net.URL;java.util.Collection<? extends com.google.gdata.util.Version>;com.google.gdata.model.ElementKey<?,? extends com.google.gdata.model.XmlBlob>;java.util.List<com.google.gdata.util.common.xml.XmlWriter.Attribute>;com.google.gdata.model.ElementKey<?,? extends com.google.gdata.model.gd.Organization>;com.google.gdata.model.ElementKey<?,? extends com.google.gdata.model.gd.Where>
com.google.gdata.data.geo.impl.GmlEnvelope;23;java.lang.Class<? extends com.google.gdata.data.ExtensionPoint>;java.io.InputStream;com.google.gdata.util.common.xml.XmlWriter;com.google.gdata.data.geo.Point;com.google.gdata.data.geo.Box;java.lang.Object;java.lang.Class<?>;java.util.Set<com.google.gdata.util.common.xml.XmlWriter.WriterFlags>;java.io.Writer;com.google.gdata.data.ExtensionDescription;java.lang.ClassLoader;com.google.gdata.data.Kind.Adaptor;com.google.gdata.util.common.xml.XmlNamespace;java.lang.Class<? extends com.google.gdata.data.Extension>;java.lang.Double;java.util.Collection<com.google.gdata.util.common.xml.XmlWriter.Attribute>;java.util.List<com.google.gdata.util.common.xml.XmlWriter.Attribute>;java.lang.Class;org.xml.sax.Attributes;com.google.gdata.util.common.xml.XmlWriter.Element;java.util.List<com.google.gdata.util.common.xml.XmlNamespace>;com.google.gdata.data.ExtensionProfile;java.util.Collection<? extends com.google.gdata.util.common.xml.XmlNamespace>
